9315,60000000.0,999,0,0,50,1,0
9316,60000000.0,999,0,0,50,1,0
9317,60000000.0,999,0,0,50,1,0
9318,60000000.0,999,0,0,50,1,0
9319,60000000.0,999,0,0,50,1,0
9320,60000000.0,999,0,0,50,1,0
9321,0.7753647979546046,999,0,0,50,1,0
9322,0.06000006000006,999,0,0,50,1,0
9324,60000000.0,999,0,0,50,1,0
9325,60000000.0,999,0,0,50,1,0
9326,60000000.0,999,0,0,50,1,0
9327,60000000.0,999,0,0,50,1,0
9328,60000000.0,999,0,0,50,1,0
9329,60000000.0,999,0,0,50,1,0
9330,60000000.0,999,0,0,50,1,0
9331,60000000.0,999,0,0,50,1,0
9332,60000000.0,999,0,0,50,1,0
9333,60000000.0,999,0,0,50,1,0
9334,60000000.0,999,0,0,50,1,0
9335,5.65127674972515,999,0,0,50,1,0
9336,0.06000006000006,999,0,0,50,1,0
9338,60000000.0,999,0,0,50,1,0
9339,60000000.0,999,0,0,50,1,0
9340,60000000.0,999,0,0,50,1,0
9341,60000000.0,999,0,0,50,1,0
9342,60000000.0,999,0,0,50,1,0
9343,60000000.0,999,0,0,50,1,0
9344,60000000.0,999,0,0,50,1,0
9345,60000000.0,999,0,0,50,1,0
9346,60000000.0,999,0,0,50,1,0
9347,60000000.0,999,0,0,50,1,0
9348,60000000.0,999,0,0,50,1,0
9349,0.7573479672519524,999,0,0,50,1,0
9350,0.06000006000006,999,0,0,50,1,0
9352,60000000.0,999,0,0,50,1,0
9353,60000000.0,999,0,0,50,1,0
9354,60000000.0,999,0,0,50,1,0
9355,60000000.0,999,0,0,50,1,0
9356,60000000.0,999,0,0,50,1,0
9357,60000000.0,999,0,0,50,1,0
9358,60000000.0,999,0,0,50,1,0
9359,60000000.0,999,0,0,50,1,0
9360,60000000.0,999,0,0,50,1,0
9361,60000000.0,999,0,0,50,1,0
9362,60000000.0,999,0,0,50,1,0
9363,6.836688480840604,999,0,0,50,1,0
9364,0.06000006000006,999,0,0,50,1,0
9366,60000000.0,999,0,0,50,1,0
9367,60000000.0,999,0,0,50,1,0
9368,60000000.0,999,0,0,50,1,0
9369,60000000.0,999,0,0,50,1,0
9370,60000000.0,999,0,0,50,1,0
9371,60000000.0,999,0,0,50,1,0
9372,60000000.0,999,0,0,50,1,0
9373,60000000.0,999,0,0,50,1,0
9374,60000000.0,999,0,0,50,1,0
9375,60000000.0,999,0,0,50,1,0
9376,60000000.0,999,0,0,50,1,0
9377,0.7427478940311455,999,0,0,50,1,0
9378,0.06000006000006,999,0,0,50,1,0
9380,60000000.0,999,0,0,50,1,0
9381,60000000.0,999,0,0,50,1,0
9382,60000000.0,999,0,0,50,1,0
9383,60000000.0,999,0,0,50,1,0
9384,60000000.0,999,0,0,50,1,0
9385,60000000.0,999,0,0,50,1,0
9386,60000000.0,999,0,0,50,1,0
9387,60000000.0,999,0,0,50,1,0
9388,60000000.0,999,0,0,50,1,0
9389,60000000.0,999,0,0,50,1,0
9390,60000000.0,999,0,0,50,1,0
9391,8.311528157026999,999,0,0,50,1,0
9392,0.06000006000006,999,0,0,50,1,0
9394,60000000.0,999,0,0,50,1,0
9395,60000000.0,999,0,0,50,1,0
9396,60000000.0,999,0,0,50,1,0
9397,60000000.0,999,0,0,50,1,0
9398,60000000.0,999,0,0,50,1,0
9399,60000000.0,999,0,0,50,1,0
9400,60000000.0,999,0,0,50,1,0
9401,60000000.0,999,0,0,50,1,0
9402,60000000.0,999,0,0,50,1,0
9403,60000000.0,999,0,0,50,1,0
9404,60000000.0,999,0,0,50,1,0
9405,0.7313304085396275,999,0,0,50,1,0
9406,0.06000006000006,999,0,0,50,1,0
9408,60000000.0,999,0,0,50,1,0
9409,60000000.0,999,0,0,50,1,0
9410,60000000.0,999,0,0,50,1,0
9411,60000000.0,999,0,0,50,1,0
9412,60000000.0,999,0,0,50,1,0
9413,60000000.0,999,0,0,50,1,0
9414,60000000.0,999,0,0,50,1,0
9415,60000000.0,999,0,0,50,1,0
9416,60000000.0,999,0,0,50,1,0
9417,60000000.0,999,0,0,50,1,0
9418,60000000.0,999,0,0,50,1,0
9419,10.070934039467419,999,0,0,50,1,0
9420,0.06000006000006,999,0,0,50,1,0
9422,60000000.0,999,0,0,50,1,0
9423,60000000.0,999,0,0,50,1,0
9424,60000000.0,999,0,0,50,1,0
9425,60000000.0,999,0,0,50,1,0
9426,60000000.0,999,0,0,50,1,0
9427,60000000.0,999,0,0,50,1,0
9428,60000000.0,999,0,0,50,1,0
9429,60000000.0,999,0,0,50,1,0
9430,60000000.0,999,0,0,50,1,0
9431,60000000.0,999,0,0,50,1,0
9432,60000000.0,999,0,0,50,1,0
9433,0.7229166811982028,999,0,0,50,1,0
9434,0.06000006000006,999,0,0,50,1,0
9436,60000000.0,999,0,0,50,1,0
9437,60000000.0,999,0,0,50,1,0
9438,60000000.0,999,0,0,50,1,0
9439,60000000.0,999,0,0,50,1,0
9440,60000000.0,999,0,0,50,1,0
9441,60000000.0,999,0,0,50,1,0
9442,60000000.0,999,0,0,50,1,0
9443,60000000.0,999,0,0,50,1,0
9444,60000000.0,999,0,0,50,1,0
9445,60000000.0,999,0,0,50,1,0
9446,60000000.0,999,0,0,50,1,0
9447,11.99308355818466,999,0,0,50,1,0
9448,0.06000006000006,999,0,0,50,1,0
9450,60000000.0,999,0,0,50,1,0
9451,60000000.0,999,0,0,50,1,0
9452,60000000.0,999,0,0,50,1,0
9453,60000000.0,999,0,0,50,1,0
9454,60000000.0,999,0,0,50,1,0
9455,60000000.0,999,0,0,50,1,0
9456,60000000.0,999,0,0,50,1,0
9457,60000000.0,999,0,0,50,1,0
9458,60000000.0,999,0,0,50,1,0
9459,60000000.0,999,0,0,50,1,0
9460,60000000.0,999,0,0,50,1,0
9461,0.7173773504398899,999,0,0,50,1,0
9462,0.06000006000006,999,0,0,50,1,0
9464,60000000.0,999,0,0,50,1,0
9465,60000000.0,999,0,0,50,1,0
9466,60000000.0,999,0,0,50,1,0
9467,60000000.0,999,0,0,50,1,0
9468,60000000.0,999,0,0,50,1,0
9469,60000000.0,999,0,0,50,1,0
9470,60000000.0,999,0,0,50,1,0
9471,60000000.0,999,0,0,50,1,0
9472,60000000.0,999,0,0,50,1,0
9473,60000000.0,999,0,0,50,1,0
9474,60000000.0,999,0,0,50,1,0
9475,13.755128134685142,999,0,0,50,1,0
9476,0.06000006000006,999,0,0,50,1,0
9478,60000000.0,999,0,0,50,1,0
9479,60000000.0,999,0,0,50,1,0
9480,60000000.0,999,0,0,50,1,0
9481,60000000.0,999,0,0,50,1,0
9482,60000000.0,999,0,0,50,1,0
9483,60000000.0,999,0,0,50,1,0
9484,60000000.0,999,0,0,50,1,0
9485,60000000.0,999,0,0,50,1,0
9486,60000000.0,999,0,0,50,1,0
9487,60000000.0,999,0,0,50,1,0
9488,60000000.0,999,0,0,50,1,0
9489,0.7146283729615528,999,0,0,50,1,0
9490,0.06000006000006,999,0,0,50,1,0
9492,60000000.0,999,0,0,50,1,0
9493,60000000.0,999,0,0,50,1,0
9494,60000000.0,999,0,0,50,1,0
9495,60000000.0,999,0,0,50,1,0
9496,60000000.0,999,0,0,50,1,0
9497,60000000.0,999,0,0,50,1,0
9498,60000000.0,999,0,0,50,1,0
9499,60000000.0,999,0,0,50,1,0
9500,60000000.0,999,0,0,50,1,0
9501,60000000.0,999,0,0,50,1,0
9502,60000000.0,999,0,0,50,1,0
9503,14.850465692174879,999,0,0,50,1,0
9504,0.06000006000006,999,0,0,50,1,0
9506,60000000.0,999,0,0,50,1,0
9507,60000000.0,999,0,0,50,1,0
9508,60000000.0,999,0,0,50,1,0
9509,60000000.0,999,0,0,50,1,0
9510,60000000.0,999,0,0,50,1,0
9511,60000000.0,999,0,0,50,1,0
9512,60000000.0,999,0,0,50,1,0
9513,60000000.0,999,0,0,50,1,0
9514,60000000.0,999,0,0,50,1,0
9515,60000000.0,999,0,0,50,1,0
9516,60000000.0,999,0,0,50,1,0
9517,0.7146283729615528,999,0,0,50,1,0
9518,0.06000006000006,999,0,0,50,1,0
9520,60000000.0,999,0,0,50,1,0
9521,60000000.0,999,0,0,50,1,0
9522,60000000.0,999,0,0,50,1,0
9523,60000000.0,999,0,0,50,1,0
9524,60000000.0,999,0,0,50,1,0
9525,60000000.0,999,0,0,50,1,0
9526,60000000.0,999,0,0,50,1,0
9527,60000000.0,999,0,0,50,1,0
9528,60000000.0,999,0,0,50,1,0
9529,60000000.0,999,0,0,50,1,0
9530,60000000.0,999,0,0,50,1,0
9531,14.850465692174897,999,0,0,50,1,0
9532,0.06000006000006,999,0,0,50,1,0
9534,60000000.0,999,0,0,50,1,0
9535,60000000.0,999,0,0,50,1,0
9536,60000000.0,999,0,0,50,1,0
9537,60000000.0,999,0,0,50,1,0
9538,60000000.0,999,0,0,50,1,0
9539,60000000.0,999,0,0,50,1,0
9540,60000000.0,999,0,0,50,1,0
9541,60000000.0,999,0,0,50,1,0
9542,60000000.0,999,0,0,50,1,0
9543,60000000.0,999,0,0,50,1,0
9544,60000000.0,999,0,0,50,1,0
9545,0.7173773504398898,999,0,0,50,1,0
9546,0.06000006000006,999,0,0,50,1,0
9548,60000000.0,999,0,0,50,1,0
9549,60000000.0,999,0,0,50,1,0
9550,60000000.0,999,0,0,50,1,0
9551,60000000.0,999,0,0,50,1,0
9552,60000000.0,999,0,0,50,1,0
9553,60000000.0,999,0,0,50,1,0
9554,60000000.0,999,0,0,50,1,0
9555,60000000.0,999,0,0,50,1,0
9556,60000000.0,999,0,0,50,1,0
9557,60000000.0,999,0,0,50,1,0
9558,60000000.0,999,0,0,50,1,0
9559,13.755128134685158,999,0,0,50,1,0
9560,0.06000006000006,999,0,0,50,1,0
9562,60000000.0,999,0,0,50,1,0
9563,60000000.0,999,0,0,50,1,0
9564,60000000.0,999,0,0,50,1,0
9565,60000000.0,999,0,0,50,1,0
9566,60000000.0,999,0,0,50,1,0
9567,60000000.0,999,0,0,50,1,0
9568,60000000.0,999,0,0,50,1,0
9569,60000000.0,999,0,0,50,1,0
9570,60000000.0,999,0,0,50,1,0
9571,60000000.0,999,0,0,50,1,0
9572,60000000.0,999,0,0,50,1,0
9573,0.7229166811982028,999,0,0,50,1,0
9574,0.06000006000006,999,0,0,50,1,0
9576,60000000.0,999,0,0,50,1,0
9577,60000000.0,999,0,0,50,1,0
9578,60000000.0,999,0,0,50,1,0
9579,60000000.0,999,0,0,50,1,0
9580,60000000.0,999,0,0,50,1,0
9581,60000000.0,999,0,0,50,1,0
9582,60000000.0,999,0,0,50,1,0
9583,60000000.0,999,0,0,50,1,0
9584,60000000.0,999,0,0,50,1,0
9585,60000000.0,999,0,0,50,1,0
9586,60000000.0,999,0,0,50,1,0
9587,11.99308355818466,999,0,0,50,1,0
9588,0.06000006000006,999,0,0,50,1,0
9590,60000000.0,999,0,0,50,1,0
9591,60000000.0,999,0,0,50,1,0
9592,60000000.0,999,0,0,50,1,0
9593,60000000.0,999,0,0,50,1,0
9594,60000000.0,999,0,0,50,1,0
9595,60000000.0,999,0,0,50,1,0
9596,60000000.0,999,0,0,50,1,0
9597,60000000.0,999,0,0,50,1,0
9598,60000000.0,999,0,0,50,1,0
9599,60000000.0,999,0,0,50,1,0
9600,60000000.0,999,0,0,50,1,0
9601,0.7313304085396275,999,0,0,50,1,0
9602,0.06000006000006,999,0,0,50,1,0
9604,60000000.0,999,0,0,50,1,0
9605,60000000.0,999,0,0,50,1,0
9606,60000000.0,999,0,0,50,1,0
9607,60000000.0,999,0,0,50,1,0
9608,60000000.0,999,0,0,50,1,0
9609,60000000.0,999,0,0,50,1,0
9610,60000000.0,999,0,0,50,1,0
9611,60000000.0,999,0,0,50,1,0
9612,60000000.0,999,0,0,50,1,0
9613,60000000.0,999,0,0,50,1,0
9614,60000000.0,999,0,0,50,1,0
9615,10.070934039467426,999,0,0,50,1,0
9616,0.06000006000006,999,0,0,50,1,0
9618,60000000.0,999,0,0,50,1,0
9619,60000000.0,999,0,0,50,1,0
9620,60000000.0,999,0,0,50,1,0
9621,60000000.0,999,0,0,50,1,0
9622,60000000.0,999,0,0,50,1,0
9623,60000000.0,999,0,0,50,1,0
9624,60000000.0,999,0,0,50,1,0
9625,60000000.0,999,0,0,50,1,0
9626,60000000.0,999,0,0,50,1,0
9627,60000000.0,999,0,0,50,1,0
9628,60000000.0,999,0,0,50,1,0
9629,0.7427478940311454,999,0,0,50,1,0
9630,0.06000006000006,999,0,0,50,1,0
9632,60000000.0,999,0,0,50,1,0
9633,60000000.0,999,0,0,50,1,0
9634,60000000.0,999,0,0,50,1,0
9635,60000000.0,999,0,0,50,1,0
9636,60000000.0,999,0,0,50,1,0
9637,60000000.0,999,0,0,50,1,0
9638,60000000.0,999,0,0,50,1,0
9639,60000000.0,999,0,0,50,1,0
9640,60000000.0,999,0,0,50,1,0
9641,60000000.0,999,0,0,50,1,0
9642,60000000.0,999,0,0,50,1,0
9643,8.311528157027002,999,0,0,50,1,0
9644,0.06000006000006,999,0,0,50,1,0
9646,60000000.0,999,0,0,50,1,0
9647,60000000.0,999,0,0,50,1,0
9648,60000000.0,999,0,0,50,1,0
9649,60000000.0,999,0,0,50,1,0
9650,60000000.0,999,0,0,50,1,0
9651,60000000.0,999,0,0,50,1,0
9652,60000000.0,999,0,0,50,1,0
9653,60000000.0,999,0,0,50,1,0
9654,60000000.0,999,0,0,50,1,0
9655,60000000.0,999,0,0,50,1,0
9656,60000000.0,999,0,0,50,1,0
9657,0.7573479672519524,999,0,0,50,1,0
9658,0.06000006000006,999,0,0,50,1,0
9660,60000000.0,999,0,0,50,1,0
9661,60000000.0,999,0,0,50,1,0
9662,60000000.0,999,0,0,50,1,0
9663,60000000.0,999,0,0,50,1,0
9664,60000000.0,999,0,0,50,1,0
9665,60000000.0,999,0,0,50,1,0
9666,60000000.0,999,0,0,50,1,0
9667,60000000.0,999,0,0,50,1,0
9668,60000000.0,999,0,0,50,1,0
9669,60000000.0,999,0,0,50,1,0
9670,60000000.0,999,0,0,50,1,0
9671,6.836688480840611,999,0,0,50,1,0
9672,0.06000006000006,999,0,0,50,1,0
9674,60000000.0,999,0,0,50,1,0
9675,60000000.0,999,0,0,50,1,0
9676,60000000.0,999,0,0,50,1,0
9677,60000000.0,999,0,0,50,1,0
9678,60000000.0,999,0,0,50,1,0
9679,60000000.0,999,0,0,50,1,0
9680,60000000.0,999,0,0,50,1,0
9681,60000000.0,999,0,0,50,1,0
9682,60000000.0,999,0,0,50,1,0
9683,60000000.0,999,0,0,50,1,0
9684,60000000.0,999,0,0,50,1,0
9685,0.7753647979546046,999,0,0,50,1,0
9686,0.06000006000006,999,0,0,50,1,0
9688,60000000.0,999,0,0,50,1,0
9689,60000000.0,999,0,0,50,1,0
9690,60000000.0,999,0,0,50,1,0
9691,60000000.0,999,0,0,50,1,0
9692,60000000.0,999,0,0,50,1,0
9693,60000000.0,999,0,0,50,1,0
9694,60000000.0,999,0,0,50,1,0
9695,60000000.0,999,0,0,50,1,0
9696,60000000.0,999,0,0,50,1,0
9697,60000000.0,999,0,0,50,1,0
9698,60000000.0,999,0,0,50,1,0
9699,5.651276749725155,999,0,0,50,1,0
9700,0.06000006000006,999,0,0,50,1,0
9702,60000000.0,999,0,0,50,1,0
9703,60000000.0,999,0,0,50,1,0
9704,60000000.0,999,0,0,50,1,0
9705,60000000.0,999,0,0,50,1,0
9706,60000000.0,999,0,0,50,1,0
9707,60000000.0,999,0,0,50,1,0
9708,60000000.0,999,0,0,50,1,0
9709,60000000.0,999,0,0,50,1,0
9710,60000000.0,999,0,0,50,1,0
9711,60000000.0,999,0,0,50,1,0
9712,60000000.0,999,0,0,50,1,0
9713,0.7970958154195315,999,0,0,50,1,0
9714,0.06000006000006,999,0,0,50,1,0
9716,60000000.0,999,0,0,50,1,0
9717,60000000.0,999,0,0,50,1,0
9718,60000000.0,999,0,0,50,1,0
9719,60000000.0,999,0,0,50,1,0
9720,60000000.0,999,0,0,50,1,0
9721,60000000.0,999,0,0,50,1,0
9722,60000000.0,999,0,0,50,1,0
9723,60000000.0,999,0,0,50,1,0
9724,60000000.0,999,0,0,50,1,0
9725,60000000.0,999,0,0,50,1,0
9726,60000000.0,999,0,0,50,1,0
9727,4.71448278929507,999,0,0,50,1,0
9728,0.06000006000006,999,0,0,50,1,0
9730,60000000.0,999,0,0,50,1,0
9731,60000000.0,999,0,0,50,1,0
9732,60000000.0,999,0,0,50,1,0
9733,60000000.0,999,0,0,50,1,0
9734,60000000.0,999,0,0,50,1,0
9735,60000000.0,999,0,0,50,1,0
9736,60000000.0,999,0,0,50,1,0
9737,60000000.0,999,0,0,50,1,0
9738,60000000.0,999,0,0,50,1,0
9739,60000000.0,999,0,0,50,1,0
9740,60000000.0,999,0,0,50,1,0
9741,0.8229121278355991,999,0,0,50,1,0
9742,0.06000006000006,999,0,0,50,1,0
9744,60000000.0,999,0,0,50,1,0
9745,60000000.0,999,0,0,50,1,0
9746,60000000.0,999,0,0,50,1,0
9747,60000000.0,999,0,0,50,1,0
9748,60000000.0,999,0,0,50,1,0
9749,60000000.0,999,0,0,50,1,0
9750,60000000.0,999,0,0,50,1,0
9751,60000000.0,999,0,0,50,1,0
9752,60000000.0,999,0,0,50,1,0
9753,60000000.0,999,0,0,50,1,0
9754,60000000.0,999,0,0,50,1,0
9755,3.976616053588418,999,0,0,50,1,0
9756,0.06000006000006,999,0,0,50,1,0
9758,60000000.0,999,0,0,50,1,0
9759,60000000.0,999,0,0,50,1,0
9760,60000000.0,999,0,0,50,1,0
9761,60000000.0,999,0,0,50,1,0
9762,60000000.0,999,0,0,50,1,0
9763,60000000.0,999,0,0,50,1,0
9764,60000000.0,999,0,0,50,1,0
9765,60000000.0,999,0,0,50,1,0
9766,60000000.0,999,0,0,50,1,0
9767,60000000.0,999,0,0,50,1,0
9768,60000000.0,999,0,0,50,1,0
9769,0.8532720611170159,999,0,0,50,1,0
9770,0.06000006000006,999,0,0,50,1,0
9772,60000000.0,999,0,0,50,1,0
9773,60000000.0,999,0,0,50,1,0
9774,60000000.0,999,0,0,50,1,0
9775,60000000.0,999,0,0,50,1,0
9776,60000000.0,999,0,0,50,1,0
9777,60000000.0,999,0,0,50,1,0
9778,60000000.0,999,0,0,50,1,0
9779,60000000.0,999,0,0,50,1,0
9780,60000000.0,999,0,0,50,1,0
9781,60000000.0,999,0,0,50,1,0
9782,60000000.0,999,0,0,50,1,0
9783,3.393194762849626,999,0,0,50,1,0
9784,0.06000006000006,999,0,0,50,1,0
9786,60000000.0,999,0,0,50,1,0
9787,60000000.0,999,0,0,50,1,0
9788,60000000.0,999,0,0,50,1,0
9789,60000000.0,999,0,0,50,1,0
9790,60000000.0,999,0,0,50,1,0
9791,60000000.0,999,0,0,50,1,0
9792,60000000.0,999,0,0,50,1,0
9793,60000000.0,999,0,0,50,1,0
9794,60000000.0,999,0,0,50,1,0
9795,60000000.0,999,0,0,50,1,0
9796,60000000.0,999,0,0,50,1,0
9797,0.8887386579320978,999,0,0,50,1,0
9798,0.06000006000006,999,0,0,50,1,0
9800,60000000.0,999,0,0,50,1,0
9801,60000000.0,999,0,0,50,1,0
9802,60000000.0,999,0,0,50,1,0
9803,60000000.0,999,0,0,50,1,0
9804,60000000.0,999,0,0,50,1,0
9805,60000000.0,999,0,0,50,1,0
9806,60000000.0,999,0,0,50,1,0
9807,60000000.0,999,0,0,50,1,0
9808,60000000.0,999,0,0,50,1,0
9809,60000000.0,999,0,0,50,1,0
9810,60000000.0,999,0,0,50,1,0
9811,2.928459218937788,999,0,0,50,1,0
9812,0.06000006000006,999,0,0,50,1,0
9814,60000000.0,999,0,0,50,1,0
9815,60000000.0,999,0,0,50,1,0
9816,60000000.0,999,0,0,50,1,0
9817,60000000.0,999,0,0,50,1,0
9818,60000000.0,999,0,0,50,1,0
9819,60000000.0,999,0,0,50,1,0
9820,60000000.0,999,0,0,50,1,0
9821,60000000.0,999,0,0,50,1,0
9822,60000000.0,999,0,0,50,1,0
9823,60000000.0,999,0,0,50,1,0
9824,60000000.0,999,0,0,50,1,0
9825,0.9300022766533277,999,0,0,50,1,0
9826,0.06000006000006,999,0,0,50,1,0
9828,60000000.0,999,0,0,50,1,0
9829,60000000.0,999,0,0,50,1,0
9830,60000000.0,999,0,0,50,1,0
9831,60000000.0,999,0,0,50,1,0
9832,60000000.0,999,0,0,50,1,0
9833,60000000.0,999,0,0,50,1,0
9834,60000000.0,999,0,0,50,1,0
9835,60000000.0,999,0,0,50,1,0
9836,60000000.0,999,0,0,50,1,0
9837,60000000.0,999,0,0,50,1,0
9838,60000000.0,999,0,0,50,1,0
9839,2.554927872294685,999,0,0,50,1,0
9840,0.06000006000006,999,0,0,50,1,0
9842,60000000.0,999,0,0,50,1,0
9843,60000000.0,999,0,0,50,1,0
9844,60000000.0,999,0,0,50,1,0
9845,60000000.0,999,0,0,50,1,0
9846,60000000.0,999,0,0,50,1,0
9847,60000000.0,999,0,0,50,1,0
9848,60000000.0,999,0,0,50,1,0
9849,60000000.0,999,0,0,50,1,0
9850,60000000.0,999,0,0,50,1,0
9851,60000000.0,999,0,0,50,1,0
9852,60000000.0,999,0,0,50,1,0
9853,0.9779098387619314,999,0,0,50,1,0
9854,0.06000006000006,999,0,0,50,1,0
9856,60000000.0,999,0,0,50,1,0
9857,60000000.0,999,0,0,50,1,0
9858,60000000.0,999,0,0,50,1,0
9859,60000000.0,999,0,0,50,1,0
9860,60000000.0,999,0,0,50,1,0
9861,60000000.0,999,0,0,50,1,0
9862,60000000.0,999,0,0,50,1,0
9863,60000000.0,999,0,0,50,1,0
9864,60000000.0,999,0,0,50,1,0
9865,60000000.0,999,0,0,50,1,0
9866,60000000.0,999,0,0,50,1,0
9867,2.251859154455808,999,0,0,50,1,0
9868,0.06000006000006,999,0,0,50,1,0
9870,60000000.0,999,0,0,50,1,0
9871,60000000.0,999,0,0,50,1,0
9872,60000000.0,999,0,0,50,1,0
9873,60000000.0,999,0,0,50,1,0
9874,60000000.0,999,0,0,50,1,0
9875,60000000.0,999,0,0,50,1,0
9876,60000000.0,999,0,0,50,1,0
9877,60000000.0,999,0,0,50,1,0
9878,60000000.0,999,0,0,50,1,0
9879,60000000.0,999,0,0,50,1,0
9880,60000000.0,999,0,0,50,1,0
9881,1.0335028382137155,999,0,0,50,1,0
9882,0.06000006000006,999,0,0,50,1,0
9884,60000000.0,999,0,0,50,1,0
9885,60000000.0,999,0,0,50,1,0
9886,60000000.0,999,0,0,50,1,0
9887,60000000.0,999,0,0,50,1,0
9888,60000000.0,999,0,0,50,1,0
9889,60000000.0,999,0,0,50,1,0
9890,60000000.0,999,0,0,50,1,0
9891,60000000.0,999,0,0,50,1,0
9892,60000000.0,999,0,0,50,1,0
9893,60000000.0,999,0,0,50,1,0
9894,60000000.0,999,0,0,50,1,0
9895,2.0036729303944547,999,0,0,50,1,0
9896,0.06000006000006,999,0,0,50,1,0
9898,60000000.0,999,0,0,50,1,0
9899,60000000.0,999,0,0,50,1,0
9900,60000000.0,999,0,0,50,1,0
9901,60000000.0,999,0,0,50,1,0
9902,60000000.0,999,0,0,50,1,0
9903,60000000.0,999,0,0,50,1,0
9904,60000000.0,999,0,0,50,1,0
9905,60000000.0,999,0,0,50,1,0
9906,60000000.0,999,0,0,50,1,0
9907,60000000.0,999,0,0,50,1,0
9908,60000000.0,999,0,0,50,1,0
9909,1.098067013981422,999,0,0,50,1,0
9910,0.06000006000006,999,0,0,50,1,0
9912,60000000.0,999,0,0,50,1,0
9913,60000000.0,999,0,0,50,1,0
9914,60000000.0,999,0,0,50,1,0
9915,60000000.0,999,0,0,50,1,0
9916,60000000.0,999,0,0,50,1,0
9917,60000000.0,999,0,0,50,1,0
9918,60000000.0,999,0,0,50,1,0
9919,60000000.0,999,0,0,50,1,0
9920,60000000.0,999,0,0,50,1,0
9921,60000000.0,999,0,0,50,1,0
9922,60000000.0,999,0,0,50,1,0
9923,1.7986406138281315,999,0,0,50,1,0
9924,0.06000006000006,999,0,0,50,1,0
9926,60000000.0,999,0,0,50,1,0
9927,60000000.0,999,0,0,50,1,0
9928,60000000.0,999,0,0,50,1,0
9929,60000000.0,999,0,0,50,1,0
9930,60000000.0,999,0,0,50,1,0
9931,60000000.0,999,0,0,50,1,0
9932,60000000.0,999,0,0,50,1,0
9933,60000000.0,999,0,0,50,1,0
9934,60000000.0,999,0,0,50,1,0
9935,60000000.0,999,0,0,50,1,0
9936,60000000.0,999,0,0,50,1,0
9937,1.1731976935107287,999,0,0,50,1,0
9938,0.06000006000006,999,0,0,50,1,0
9940,60000000.0,999,0,0,50,1,0
9941,60000000.0,999,0,0,50,1,0
9942,60000000.0,999,0,0,50,1,0
9943,60000000.0,999,0,0,50,1,0
9944,60000000.0,999,0,0,50,1,0
9945,60000000.0,999,0,0,50,1,0
9946,60000000.0,999,0,0,50,1,0
9947,60000000.0,999,0,0,50,1,0
9948,60000000.0,999,0,0,50,1,0
9949,60000000.0,999,0,0,50,1,0
9950,60000000.0,999,0,0,50,1,0
9951,1.627881300031221,999,0,0,50,1,0
9952,0.06000006000006,999,0,0,50,1,0
9954,60000000.0,999,0,0,50,1,0
9955,60000000.0,999,0,0,50,1,0
9956,60000000.0,999,0,0,50,1,0
9957,60000000.0,999,0,0,50,1,0
9958,60000000.0,999,0,0,50,1,0
9959,60000000.0,999,0,0,50,1,0
9960,60000000.0,999,0,0,50,1,0
9961,60000000.0,999,0,0,50,1,0
9962,60000000.0,999,0,0,50,1,0
9963,60000000.0,999,0,0,50,1,0
9964,60000000.0,999,0,0,50,1,0
9965,1.2608863785634703,999,0,0,50,1,0
9966,0.06000006000006,999,0,0,50,1,0
9968,60000000.0,999,0,0,50,1,0
9969,60000000.0,999,0,0,50,1,0
9970,60000000.0,999,0,0,50,1,0
9971,60000000.0,999,0,0,50,1,0
9972,60000000.0,999,0,0,50,1,0
9973,60000000.0,999,0,0,50,1,0
9974,60000000.0,999,0,0,50,1,0
9975,60000000.0,999,0,0,50,1,0
9976,60000000.0,999,0,0,50,1,0
9977,60000000.0,999,0,0,50,1,0
9978,60000000.0,999,0,0,50,1,0
9979,1.4846183281061909,999,0,0,50,1,0
9980,0.06000006000006,999,0,0,50,1,0
9982,60000000.0,999,0,0,50,1,0
9983,60000000.0,999,0,0,50,1,0
9984,60000000.0,999,0,0,50,1,0
9985,60000000.0,999,0,0,50,1,0
9986,60000000.0,999,0,0,50,1,0
9987,60000000.0,999,0,0,50,1,0
9988,60000000.0,999,0,0,50,1,0
9989,60000000.0,999,0,0,50,1,0
9990,60000000.0,999,0,0,50,1,0
9991,60000000.0,999,0,0,50,1,0
9992,60000000.0,999,0,0,50,1,0
9993,1.363636363636363,999,0,0,50,1,0
9994,0.06000006000006,999,0,0,50,1,0
9996,60000000.0,999,0,0,50,1,0
9997,60000000.0,999,0,0,50,1,0
9998,60000000.0,999,0,0,50,1,0
9999,60000000.0,999,0,0,50,1,0
10000,60000000.0,999,0,0,50,1,0
10001,60000000.0,999,0,0,50,1,0
10002,60000000.0,999,0,0,50,1,0
10003,60000000.0,999,0,0,50,1,0
10004,60000000.0,999,0,0,50,1,0
10005,60000000.0,999,0,0,50,1,0
10006,60000000.0,999,0,0,50,1,0
10007,1.3636363636363638,999,0,0,50,1,0
10008,0.06000006000006,999,0,0,50,1,0
10010,60000000.0,999,0,0,50,1,0
10011,60000000.0,999,0,0,50,1,0
10012,60000000.0,999,0,0,50,1,0
10013,60000000.0,999,0,0,50,1,0
10014,60000000.0,999,0,0,50,1,0
10015,60000000.0,999,0,0,50,1,0
10016,60000000.0,999,0,0,50,1,0
10017,60000000.0,999,0,0,50,1,0
10018,60000000.0,999,0,0,50,1,0
10019,60000000.0,999,0,0,50,1,0
