7551,13.61426420537276,999,0,0,50,1,0
7553,0.7577124199035271,999,0,0,50,1,0
7555,60000000000000.0,999,0,0,50,1,0
7557,0.000600000006,999,0,0,50,1,0
7558,60000000000000.0,999,0,0,50,1,0
7569,12.508606034821286,999,0,0,50,1,0
7571,0.7652416538909285,999,0,0,50,1,0
7573,60000000000000.0,999,0,0,50,1,0
7575,0.000600000006,999,0,0,50,1,0
7576,60000000000000.0,999,0,0,50,1,0
7587,11.290662307127914,999,0,0,50,1,0
7589,0.7754768537515694,999,0,0,50,1,0
7591,60000000000000.0,999,0,0,50,1,0
7593,0.000600000006,999,0,0,50,1,0
7594,60000000000000.0,999,0,0,50,1,0
7605,10.070934039467426,999,0,0,50,1,0
7607,0.7885966681787004,999,0,0,50,1,0
7609,60000000000000.0,999,0,0,50,1,0
7611,0.000600000006,999,0,0,50,1,0
7612,60000000000000.0,999,0,0,50,1,0
7623,8.921350933801307,999,0,0,50,1,0
7625,0.8048384490542612,999,0,0,50,1,0
7627,60000000000000.0,999,0,0,50,1,0
7629,0.000600000006,999,0,0,50,1,0
7630,60000000000000.0,999,0,0,50,1,0
7641,7.879475349827927,999,0,0,50,1,0
7643,0.8245092563039146,999,0,0,50,1,0
7645,60000000000000.0,999,0,0,50,1,0
7647,0.000600000006,999,0,0,50,1,0
7648,60000000000000.0,999,0,0,50,1,0
7659,6.95839121876631,999,0,0,50,1,0
7661,0.8480009887848166,999,0,0,50,1,0
7663,60000000000000.0,999,0,0,50,1,0
7665,0.000600000006,999,0,0,50,1,0
7666,60000000000000.0,999,0,0,50,1,0
7677,6.15634734205602,999,0,0,50,1,0
7679,0.8758111161516179,999,0,0,50,1,0
7681,60000000000000.0,999,0,0,50,1,0
7683,0.000600000006,999,0,0,50,1,0
7684,60000000000000.0,999,0,0,50,1,0
7695,5.463921483465029,999,0,0,50,1,0
7697,0.9085712097038505,999,0,0,50,1,0
7699,60000000000000.0,999,0,0,50,1,0
7701,0.000600000006,999,0,0,50,1,0
7702,60000000000000.0,999,0,0,50,1,0
7713,4.868584662326326,999,0,0,50,1,0
7715,0.9470865928995132,999,0,0,50,1,0
7717,60000000000000.0,999,0,0,50,1,0
7719,0.000600000006,999,0,0,50,1,0
7720,60000000000000.0,999,0,0,50,1,0
7731,4.35729308739797,999,0,0,50,1,0
7733,0.9923922228349639,999,0,0,50,1,0
7735,60000000000000.0,999,0,0,50,1,0
7737,0.000600000006,999,0,0,50,1,0
7738,60000000000000.0,999,0,0,50,1,0
7749,3.9177973481335218,999,0,0,50,1,0
7751,1.045832851120142,999,0,0,50,1,0
7753,60000000000000.0,999,0,0,50,1,0
7755,0.000600000006,999,0,0,50,1,0
7756,60000000000000.0,999,0,0,50,1,0
7767,3.539195769598852,999,0,0,50,1,0
7769,1.1091804793346551,999,0,0,50,1,0
7771,60000000000000.0,999,0,0,50,1,0
7773,0.000600000006,999,0,0,50,1,0
7774,60000000000000.0,999,0,0,50,1,0
7785,3.212077093349462,999,0,0,50,1,0
7787,1.1848108129424764,999,0,0,50,1,0
7789,60000000000000.0,999,0,0,50,1,0
7791,0.000600000006,999,0,0,50,1,0
7792,60000000000000.0,999,0,0,50,1,0
7803,2.928459218937788,999,0,0,50,1,0
7805,1.2759762125280594,999,0,0,50,1,0
7807,60000000000000.0,999,0,0,50,1,0
7809,0.000600000006,999,0,0,50,1,0
7810,60000000000000.0,999,0,0,50,1,0
7821,2.68164007458826,999,0,0,50,1,0
7823,1.3872426494353562,999,0,0,50,1,0
7825,60000000000000.0,999,0,0,50,1,0
7827,0.000600000006,999,0,0,50,1,0
7828,60000000000000.0,999,0,0,50,1,0
7839,2.4660220169340117,999,0,0,50,1,0
7841,1.5252181873738289,999,0,0,50,1,0
7843,60000000000000.0,999,0,0,50,1,0
7845,0.000600000006,999,0,0,50,1,0
7846,60000000000000.0,999,0,0,50,1,0
7857,2.276939960934909,999,0,0,50,1,0
7859,1.6998280406053485,999,0,0,50,1,0
7861,60000000000000.0,999,0,0,50,1,0
7863,0.000600000006,999,0,0,50,1,0
7864,60000000000000.0,999,0,0,50,1,0
7875,2.110506415071178,999,0,0,50,1,0
7877,1.9266827527426074,999,0,0,50,1,0
7879,60000000000000.0,999,0,0,50,1,0
7881,0.000600000006,999,0,0,50,1,0
7882,60000000000000.0,999,0,0,50,1,0
7893,1.9634777257569387,999,0,0,50,1,0
7895,2.231814772298068,999,0,0,50,1,0
7897,60000000000000.0,999,0,0,50,1,0
7899,0.000600000006,999,0,0,50,1,0
7900,60000000000000.0,999,0,0,50,1,0
7911,1.833141490036428,999,0,0,50,1,0
7913,2.6620991496631654,999,0,0,50,1,0
7915,60000000000000.0,999,0,0,50,1,0
7917,0.000600000006,999,0,0,50,1,0
7918,60000000000000.0,999,0,0,50,1,0
7929,1.7172231813950616,999,0,0,50,1,0
7931,3.3113055366046984,999,0,0,50,1,0
7933,60000000000000.0,999,0,0,50,1,0
7935,0.000600000006,999,0,0,50,1,0
7936,60000000000000.0,999,0,0,50,1,0
7947,1.613809375662829,999,0,0,50,1,0
7949,4.398254493570892,999,0,0,50,1,0
7951,60000000000000.0,999,0,0,50,1,0
7953,0.000600000006,999,0,0,50,1,0
7954,60000000000000.0,999,0,0,50,1,0
7965,1.5212849208884502,999,0,0,50,1,0
7967,6.579443141550559,999,0,0,50,1,0
7969,60000000000000.0,999,0,0,50,1,0
7971,0.000600000006,999,0,0,50,1,0
7972,60000000000000.0,999,0,0,50,1,0
7983,1.4382816251505597,999,0,0,50,1,0
7985,13.13742550712557,999,0,0,50,1,0
7987,60000000000000.0,999,0,0,50,1,0
7989,0.000600000006,999,0,0,50,1,0
7990,60000000000000.0,999,0,0,50,1,0
8001,1.3636363636363638,999,0,0,50,1,0
8003,2748779069440000.0,999,0,0,50,1,0
8005,60000000000000.0,999,0,0,50,1,0
8007,0.000600000006,999,0,0,50,1,0
8008,60000000000000.0,999,0,0,50,1,0
8019,1.4382816251505586,999,0,0,50,1,0
8021,13.137425507125654,999,0,0,50,1,0
8023,60000000000000.0,999,0,0,50,1,0
8025,0.000600000006,999,0,0,50,1,0
8026,60000000000000.0,999,0,0,50,1,0
8037,1.5212849208884491,999,0,0,50,1,0
8039,6.5794431415505805,999,0,0,50,1,0
8041,60000000000000.0,999,0,0,50,1,0
8043,0.000600000006,999,0,0,50,1,0
8044,60000000000000.0,999,0,0,50,1,0
8055,1.6138093756628273,999,0,0,50,1,0
8057,4.398254493570918,999,0,0,50,1,0
8059,60000000000000.0,999,0,0,50,1,0
8061,0.000600000006,999,0,0,50,1,0
8062,60000000000000.0,999,0,0,50,1,0
8073,1.7172231813950618,999,0,0,50,1,0
8075,3.3113055366047037,999,0,0,50,1,0
8077,60000000000000.0,999,0,0,50,1,0
8079,0.000600000006,999,0,0,50,1,0
8080,60000000000000.0,999,0,0,50,1,0
8091,1.8331414900364276,999,0,0,50,1,0
8093,2.662099149663171,999,0,0,50,1,0
8095,60000000000000.0,999,0,0,50,1,0
8097,0.000600000006,999,0,0,50,1,0
8098,60000000000000.0,999,0,0,50,1,0
8109,1.9634777257569378,999,0,0,50,1,0
8111,2.2318147722980712,999,0,0,50,1,0
8113,60000000000000.0,999,0,0,50,1,0
8115,0.000600000006,999,0,0,50,1,0
8116,60000000000000.0,999,0,0,50,1,0
8127,2.1105064150711743,999,0,0,50,1,0
8129,1.9266827527426118,999,0,0,50,1,0
8131,60000000000000.0,999,0,0,50,1,0
8133,0.000600000006,999,0,0,50,1,0
8134,60000000000000.0,999,0,0,50,1,0
8145,2.276939960934906,999,0,0,50,1,0
8147,1.6998280406053496,999,0,0,50,1,0
8149,60000000000000.0,999,0,0,50,1,0
8151,0.000600000006,999,0,0,50,1,0
8152,60000000000000.0,999,0,0,50,1,0
8163,2.466022016934009,999,0,0,50,1,0
8165,1.5252181873738317,999,0,0,50,1,0
8167,60000000000000.0,999,0,0,50,1,0
8169,0.000600000006,999,0,0,50,1,0
8170,60000000000000.0,999,0,0,50,1,0
8181,2.681640074588259,999,0,0,50,1,0
8183,1.3872426494353571,999,0,0,50,1,0
8185,60000000000000.0,999,0,0,50,1,0
8187,0.000600000006,999,0,0,50,1,0
8188,60000000000000.0,999,0,0,50,1,0
8199,2.9284592189377867,999,0,0,50,1,0
8201,1.27597621252806,999,0,0,50,1,0
8203,60000000000000.0,999,0,0,50,1,0
8205,0.000600000006,999,0,0,50,1,0
8206,60000000000000.0,999,0,0,50,1,0
8217,3.212077093349455,999,0,0,50,1,0
8219,1.1848108129424784,999,0,0,50,1,0
8221,60000000000000.0,999,0,0,50,1,0
8223,0.000600000006,999,0,0,50,1,0
8224,60000000000000.0,999,0,0,50,1,0
8235,3.5391957695988445,999,0,0,50,1,0
8237,1.1091804793346565,999,0,0,50,1,0
8239,60000000000000.0,999,0,0,50,1,0
8241,0.000600000006,999,0,0,50,1,0
8242,60000000000000.0,999,0,0,50,1,0
8253,3.917797348133516,999,0,0,50,1,0
8255,1.0458328511201431,999,0,0,50,1,0
8257,60000000000000.0,999,0,0,50,1,0
8259,0.000600000006,999,0,0,50,1,0
8260,60000000000000.0,999,0,0,50,1,0
8271,4.35729308739797,999,0,0,50,1,0
8273,0.9923922228349641,999,0,0,50,1,0
8275,60000000000000.0,999,0,0,50,1,0
8277,0.000600000006,999,0,0,50,1,0
8278,60000000000000.0,999,0,0,50,1,0
8289,4.868584662326322,999,0,0,50,1,0
8291,0.9470865928995136,999,0,0,50,1,0
8293,60000000000000.0,999,0,0,50,1,0
8295,0.000600000006,999,0,0,50,1,0
8296,60000000000000.0,999,0,0,50,1,0
8307,5.4639214834650245,999,0,0,50,1,0
8309,0.908571209703851,999,0,0,50,1,0
8311,60000000000000.0,999,0,0,50,1,0
8313,0.000600000006,999,0,0,50,1,0
8314,60000000000000.0,999,0,0,50,1,0
8325,6.156347342056002,999,0,0,50,1,0
8327,0.8758111161516187,999,0,0,50,1,0
8329,60000000000000.0,999,0,0,50,1,0
8331,0.000600000006,999,0,0,50,1,0
8332,60000000000000.0,999,0,0,50,1,0
8343,6.958391218766302,999,0,0,50,1,0
8345,0.8480009887848167,999,0,0,50,1,0
8347,60000000000000.0,999,0,0,50,1,0
8349,0.000600000006,999,0,0,50,1,0
8350,60000000000000.0,999,0,0,50,1,0
8361,7.879475349827904,999,0,0,50,1,0
8363,0.824509256303915,999,0,0,50,1,0
8365,60000000000000.0,999,0,0,50,1,0
8367,0.000600000006,999,0,0,50,1,0
8368,60000000000000.0,999,0,0,50,1,0
8379,8.9213509338013,999,0,0,50,1,0
8381,0.8048384490542614,999,0,0,50,1,0
8383,60000000000000.0,999,0,0,50,1,0
8385,0.000600000006,999,0,0,50,1,0
8386,60000000000000.0,999,0,0,50,1,0
8397,10.070934039467419,999,0,0,50,1,0
8399,0.7885966681787004,999,0,0,50,1,0
8401,60000000000000.0,999,0,0,50,1,0
8403,0.000600000006,999,0,0,50,1,0
8404,60000000000000.0,999,0,0,50,1,0
8415,11.290662307127903,999,0,0,50,1,0
8417,0.7754768537515695,999,0,0,50,1,0
8419,60000000000000.0,999,0,0,50,1,0
8421,0.000600000006,999,0,0,50,1,0
8422,60000000000000.0,999,0,0,50,1,0
8433,12.508606034821263,999,0,0,50,1,0
8435,0.7652416538909285,999,0,0,50,1,0
8437,60000000000000.0,999,0,0,50,1,0
8439,0.000600000006,999,0,0,50,1,0
8440,60000000000000.0,999,0,0,50,1,0
8451,13.614264205372745,999,0,0,50,1,0
8453,0.7577124199035271,999,0,0,50,1,0
8455,60000000000000.0,999,0,0,50,1,0
8457,0.000600000006,999,0,0,50,1,0
8458,60000000000000.0,999,0,0,50,1,0
8469,14.469229712065976,999,0,0,50,1,0
8471,0.7527613311588495,999,0,0,50,1,0
8473,60000000000000.0,999,0,0,50,1,0
8475,0.000600000006,999,0,0,50,1,0
8476,60000000000000.0,999,0,0,50,1,0
8487,14.939077371078369,999,0,0,50,1,0
8489,0.7503059801597617,999,0,0,50,1,0
8491,60000000000000.0,999,0,0,50,1,0
8493,0.000600000006,999,0,0,50,1,0
8494,60000000000000.0,999,0,0,50,1,0
8505,14.939077371078369,999,0,0,50,1,0
8507,0.7503059801597617,999,0,0,50,1,0
8509,60000000000000.0,999,0,0,50,1,0
8511,0.000600000006,999,0,0,50,1,0
8512,60000000000000.0,999,0,0,50,1,0
8523,14.46922971206599,999,0,0,50,1,0
8525,0.7527613311588495,999,0,0,50,1,0
8527,60000000000000.0,999,0,0,50,1,0
8529,0.000600000006,999,0,0,50,1,0
8530,60000000000000.0,999,0,0,50,1,0
8541,13.61426420537276,999,0,0,50,1,0
8543,0.7577124199035271,999,0,0,50,1,0
8545,60000000000000.0,999,0,0,50,1,0
8547,0.000600000006,999,0,0,50,1,0
8548,60000000000000.0,999,0,0,50,1,0
8559,12.508606034821286,999,0,0,50,1,0
8561,0.7652416538909282,999,0,0,50,1,0
8563,60000000000000.0,999,0,0,50,1,0
8565,0.000600000006,999,0,0,50,1,0
8566,60000000000000.0,999,0,0,50,1,0
8577,11.290662307127914,999,0,0,50,1,0
8579,0.7754768537515694,999,0,0,50,1,0
8581,60000000000000.0,999,0,0,50,1,0
8583,0.000600000006,999,0,0,50,1,0
8584,60000000000000.0,999,0,0,50,1,0
8595,10.070934039467426,999,0,0,50,1,0
8597,0.7885966681787004,999,0,0,50,1,0
8599,60000000000000.0,999,0,0,50,1,0
8601,0.000600000006,999,0,0,50,1,0
8602,60000000000000.0,999,0,0,50,1,0
8613,8.921350933801307,999,0,0,50,1,0
8615,0.8048384490542612,999,0,0,50,1,0
8617,60000000000000.0,999,0,0,50,1,0
8619,0.000600000006,999,0,0,50,1,0
8620,60000000000000.0,999,0,0,50,1,0
8631,7.879475349827927,999,0,0,50,1,0
8633,0.8245092563039146,999,0,0,50,1,0
8635,60000000000000.0,999,0,0,50,1,0
8637,0.000600000006,999,0,0,50,1,0
8638,60000000000000.0,999,0,0,50,1,0
8649,6.95839121876631,999,0,0,50,1,0
8651,0.8480009887848167,999,0,0,50,1,0
8653,60000000000000.0,999,0,0,50,1,0
8655,0.000600000006,999,0,0,50,1,0
8656,60000000000000.0,999,0,0,50,1,0
8667,6.15634734205602,999,0,0,50,1,0
8669,0.8758111161516177,999,0,0,50,1,0
8671,60000000000000.0,999,0,0,50,1,0
8673,0.000600000006,999,0,0,50,1,0
8674,60000000000000.0,999,0,0,50,1,0
8685,5.463921483465029,999,0,0,50,1,0
8687,0.9085712097038505,999,0,0,50,1,0
8689,60000000000000.0,999,0,0,50,1,0
8691,0.000600000006,999,0,0,50,1,0
8692,60000000000000.0,999,0,0,50,1,0
8703,4.8685846623263345,999,0,0,50,1,0
8705,0.9470865928995122,999,0,0,50,1,0
8707,60000000000000.0,999,0,0,50,1,0
8709,0.000600000006,999,0,0,50,1,0
8710,60000000000000.0,999,0,0,50,1,0
8721,4.35729308739797,999,0,0,50,1,0
8723,0.9923922228349639,999,0,0,50,1,0
8725,60000000000000.0,999,0,0,50,1,0
8727,0.000600000006,999,0,0,50,1,0
8728,60000000000000.0,999,0,0,50,1,0
8739,3.9177973481335218,999,0,0,50,1,0
8741,1.0458328511201413,999,0,0,50,1,0
8743,60000000000000.0,999,0,0,50,1,0
8745,0.000600000006,999,0,0,50,1,0
8746,60000000000000.0,999,0,0,50,1,0
8757,3.539195769598852,999,0,0,50,1,0
8759,1.1091804793346547,999,0,0,50,1,0
8761,60000000000000.0,999,0,0,50,1,0
8763,0.000600000006,999,0,0,50,1,0
8764,60000000000000.0,999,0,0,50,1,0
8775,3.212077093349462,999,0,0,50,1,0
8777,1.1848108129424764,999,0,0,50,1,0
8779,60000000000000.0,999,0,0,50,1,0
8781,0.000600000006,999,0,0,50,1,0
8782,60000000000000.0,999,0,0,50,1,0
8793,2.9284592189377925,999,0,0,50,1,0
8795,1.2759762125280587,999,0,0,50,1,0
8797,60000000000000.0,999,0,0,50,1,0
8799,0.000600000006,999,0,0,50,1,0
8800,60000000000000.0,999,0,0,50,1,0
8811,2.681640074588264,999,0,0,50,1,0
8813,1.3872426494353554,999,0,0,50,1,0
8815,60000000000000.0,999,0,0,50,1,0
8817,0.000600000006,999,0,0,50,1,0
8818,60000000000000.0,999,0,0,50,1,0
8829,2.4660220169340117,999,0,0,50,1,0
8831,1.52521818737383,999,0,0,50,1,0
8833,60000000000000.0,999,0,0,50,1,0
8835,0.000600000006,999,0,0,50,1,0
8836,60000000000000.0,999,0,0,50,1,0
8847,2.276939960934906,999,0,0,50,1,0
8849,1.6998280406053516,999,0,0,50,1,0
8851,60000000000000.0,999,0,0,50,1,0
8853,0.000600000006,999,0,0,50,1,0
8854,60000000000000.0,999,0,0,50,1,0
8865,2.110506415071178,999,0,0,50,1,0
8867,1.9266827527426056,999,0,0,50,1,0
8869,60000000000000.0,999,0,0,50,1,0
8871,0.000600000006,999,0,0,50,1,0
8872,60000000000000.0,999,0,0,50,1,0
8883,1.9634777257569387,999,0,0,50,1,0
8885,2.231814772298068,999,0,0,50,1,0
8887,60000000000000.0,999,0,0,50,1,0
8889,0.000600000006,999,0,0,50,1,0
8890,60000000000000.0,999,0,0,50,1,0
8901,1.8331414900364302,999,0,0,50,1,0
8903,2.662099149663155,999,0,0,50,1,0
8905,60000000000000.0,999,0,0,50,1,0
8907,0.000600000006,999,0,0,50,1,0
8908,60000000000000.0,999,0,0,50,1,0
8919,1.7172231813950634,999,0,0,50,1,0
8921,3.311305536604681,999,0,0,50,1,0
8923,60000000000000.0,999,0,0,50,1,0
8925,0.000600000006,999,0,0,50,1,0
8926,60000000000000.0,999,0,0,50,1,0
8937,1.613809375662829,999,0,0,50,1,0
8939,4.398254493570878,999,0,0,50,1,0
8941,60000000000000.0,999,0,0,50,1,0
8943,0.000600000006,999,0,0,50,1,0
8944,60000000000000.0,999,0,0,50,1,0
8955,1.5212849208884487,999,0,0,50,1,0
8957,6.5794431415505645,999,0,0,50,1,0
8959,60000000000000.0,999,0,0,50,1,0
8961,0.000600000006,999,0,0,50,1,0
8962,60000000000000.0,999,0,0,50,1,0
8973,1.4382816251505597,999,0,0,50,1,0
8975,13.137425507125487,999,0,0,50,1,0
8977,60000000000000.0,999,0,0,50,1,0
8979,0.000600000006,999,0,0,50,1,0
8980,60000000000000.0,999,0,0,50,1,0
8991,1.3636363636363638,999,0,0,50,1,0
8993,2061584302080000.0,999,0,0,50,1,0
8995,60000000000000.0,999,0,0,50,1,0
8997,0.000600000006,999,0,0,50,1,0
8998,0.000600000006,999,0,0,50,1,0
8999,0.000600000006,999,0,0,50,1,0
9000,60000000000000.0,999,0,0,50,1,0
9011,1.3636363636363635,999,0,0,50,1,0
9013,4123168604160000.0,999,0,0,50,1,0
9015,60000000000000.0,999,0,0,50,1,0
9017,0.000600000006,999,0,0,50,1,0
9018,60000000000000.0,999,0,0,50,1,0
9029,1.4382816251505586,999,0,0,50,1,0
9031,13.137425507125654,999,0,0,50,1,0
9033,60000000000000.0,999,0,0,50,1,0
9035,0.000600000006,999,0,0,50,1,0
9036,60000000000000.0,999,0,0,50,1,0
9047,1.5212849208884491,999,0,0,50,1,0
9049,6.579443141550591,999,0,0,50,1,0
9051,60000000000000.0,999,0,0,50,1,0
9053,0.000600000006,999,0,0,50,1,0
9054,60000000000000.0,999,0,0,50,1,0
9065,1.613809375662828,999,0,0,50,1,0
9067,4.398254493570901,999,0,0,50,1,0
9069,60000000000000.0,999,0,0,50,1,0
9071,0.000600000006,999,0,0,50,1,0
9072,60000000000000.0,999,0,0,50,1,0
9083,1.7172231813950618,999,0,0,50,1,0
9085,3.3113055366046997,999,0,0,50,1,0
9087,60000000000000.0,999,0,0,50,1,0
9089,0.000600000006,999,0,0,50,1,0
9090,60000000000000.0,999,0,0,50,1,0
9101,1.8331414900364276,999,0,0,50,1,0
9103,2.6620991496631685,999,0,0,50,1,0
9105,60000000000000.0,999,0,0,50,1,0
9107,0.000600000006,999,0,0,50,1,0
9108,60000000000000.0,999,0,0,50,1,0
9119,1.9634777257569378,999,0,0,50,1,0
9121,2.2318147722980712,999,0,0,50,1,0
9123,60000000000000.0,999,0,0,50,1,0
9125,0.000600000006,999,0,0,50,1,0
9126,60000000000000.0,999,0,0,50,1,0
9137,2.110506415071175,999,0,0,50,1,0
9139,1.9266827527426096,999,0,0,50,1,0
9141,60000000000000.0,999,0,0,50,1,0
9143,0.000600000006,999,0,0,50,1,0
9144,60000000000000.0,999,0,0,50,1,0
9155,2.2769399609349046,999,0,0,50,1,0
9157,1.6998280406053514,999,0,0,50,1,0
9159,60000000000000.0,999,0,0,50,1,0
9161,0.000600000006,999,0,0,50,1,0
9162,60000000000000.0,999,0,0,50,1,0
9173,2.466022016934011,999,0,0,50,1,0
9175,1.52521818737383,999,0,0,50,1,0
9177,60000000000000.0,999,0,0,50,1,0
9179,0.000600000006,999,0,0,50,1,0
9180,60000000000000.0,999,0,0,50,1,0
9191,2.6816400745882603,999,0,0,50,1,0
9193,1.3872426494353562,999,0,0,50,1,0
9195,60000000000000.0,999,0,0,50,1,0
9197,0.000600000006,999,0,0,50,1,0
9198,60000000000000.0,999,0,0,50,1,0
9209,2.9284592189377867,999,0,0,50,1,0
9211,1.27597621252806,999,0,0,50,1,0
9213,60000000000000.0,999,0,0,50,1,0
9215,0.000600000006,999,0,0,50,1,0
9216,60000000000000.0,999,0,0,50,1,0
9227,3.2120770933494573,999,0,0,50,1,0
9229,1.1848108129424773,999,0,0,50,1,0
9231,60000000000000.0,999,0,0,50,1,0
9233,0.000600000006,999,0,0,50,1,0
9234,60000000000000.0,999,0,0,50,1,0
9245,3.5391957695988445,999,0,0,50,1,0
9247,1.109180479334656,999,0,0,50,1,0
9249,60000000000000.0,999,0,0,50,1,0
9251,0.000600000006,999,0,0,50,1,0
9252,60000000000000.0,999,0,0,50,1,0
9263,3.9177973481335195,999,0,0,50,1,0
9265,1.0458328511201422,999,0,0,50,1,0
9267,60000000000000.0,999,0,0,50,1,0
9269,0.000600000006,999,0,0,50,1,0
9270,60000000000000.0,999,0,0,50,1,0
9281,4.35729308739797,999,0,0,50,1,0
9283,0.9923922228349639,999,0,0,50,1,0
9285,60000000000000.0,999,0,0,50,1,0
9287,0.000600000006,999,0,0,50,1,0
9288,60000000000000.0,999,0,0,50,1,0
9299,4.868584662326322,999,0,0,50,1,0
9301,0.9470865928995134,999,0,0,50,1,0
9303,60000000000000.0,999,0,0,50,1,0
9305,0.000600000006,999,0,0,50,1,0
9306,60000000000000.0,999,0,0,50,1,0
9317,5.4639214834650245,999,0,0,50,1,0
9319,0.908571209703851,999,0,0,50,1,0
9321,60000000000000.0,999,0,0,50,1,0
9323,0.000600000006,999,0,0,50,1,0
9324,60000000000000.0,999,0,0,50,1,0
9335,6.156347342056014,999,0,0,50,1,0
9337,0.8758111161516181,999,0,0,50,1,0
9339,60000000000000.0,999,0,0,50,1,0
9341,0.000600000006,999,0,0,50,1,0
9342,60000000000000.0,999,0,0,50,1,0
9353,6.958391218766302,999,0,0,50,1,0
9355,0.8480009887848167,999,0,0,50,1,0
9357,60000000000000.0,999,0,0,50,1,0
9359,0.000600000006,999,0,0,50,1,0
9360,60000000000000.0,999,0,0,50,1,0
9371,7.879475349827922,999,0,0,50,1,0
9373,0.8245092563039147,999,0,0,50,1,0
9375,60000000000000.0,999,0,0,50,1,0
9377,0.000600000006,999,0,0,50,1,0
9378,60000000000000.0,999,0,0,50,1,0
9389,8.9213509338013,999,0,0,50,1,0
9391,0.8048384490542613,999,0,0,50,1,0
9393,60000000000000.0,999,0,0,50,1,0
9395,0.000600000006,999,0,0,50,1,0
9396,60000000000000.0,999,0,0,50,1,0
9407,10.070934039467419,999,0,0,50,1,0
9409,0.7885966681787004,999,0,0,50,1,0
9411,60000000000000.0,999,0,0,50,1,0
9413,0.000600000006,999,0,0,50,1,0
9414,60000000000000.0,999,0,0,50,1,0
9425,11.290662307127903,999,0,0,50,1,0
9427,0.7754768537515695,999,0,0,50,1,0
9429,60000000000000.0,999,0,0,50,1,0
9431,0.000600000006,999,0,0,50,1,0
9432,60000000000000.0,999,0,0,50,1,0
9443,12.508606034821263,999,0,0,50,1,0
9445,0.7652416538909285,999,0,0,50,1,0
9447,60000000000000.0,999,0,0,50,1,0
9449,0.000600000006,999,0,0,50,1,0
9450,60000000000000.0,999,0,0,50,1,0
9461,13.614264205372745,999,0,0,50,1,0
9463,0.7577124199035271,999,0,0,50,1,0
9465,60000000000000.0,999,0,0,50,1,0
9467,0.000600000006,999,0,0,50,1,0
9468,60000000000000.0,999,0,0,50,1,0
9479,14.469229712065976,999,0,0,50,1,0
9481,0.7527613311588495,999,0,0,50,1,0
9483,60000000000000.0,999,0,0,50,1,0
9485,0.000600000006,999,0,0,50,1,0
9486,60000000000000.0,999,0,0,50,1,0
9497,14.939077371078369,999,0,0,50,1,0
9499,0.7503059801597617,999,0,0,50,1,0
9501,60000000000000.0,999,0,0,50,1,0
9503,0.000600000006,999,0,0,50,1,0
9504,60000000000000.0,999,0,0,50,1,0
9515,14.939077371078369,999,0,0,50,1,0
9517,0.7503059801597617,999,0,0,50,1,0
9519,60000000000000.0,999,0,0,50,1,0
9521,0.000600000006,999,0,0,50,1,0
9522,60000000000000.0,999,0,0,50,1,0
9533,14.46922971206599,999,0,0,50,1,0
9535,0.7527613311588495,999,0,0,50,1,0
9537,60000000000000.0,999,0,0,50,1,0
9539,0.000600000006,999,0,0,50,1,0
9540,60000000000000.0,999,0,0,50,1,0
9551,13.61426420537276,999,0,0,50,1,0
9553,0.7577124199035271,999,0,0,50,1,0
9555,60000000000000.0,999,0,0,50,1,0
9557,0.000600000006,999,0,0,50,1,0
9558,60000000000000.0,999,0,0,50,1,0
9569,12.508606034821286,999,0,0,50,1,0
9571,0.7652416538909285,999,0,0,50,1,0
9573,60000000000000.0,999,0,0,50,1,0
9575,0.000600000006,999,0,0,50,1,0
9576,60000000000000.0,999,0,0,50,1,0
9587,11.290662307127914,999,0,0,50,1,0
9589,0.7754768537515694,999,0,0,50,1,0
9591,60000000000000.0,999,0,0,50,1,0
9593,0.000600000006,999,0,0,50,1,0
9594,60000000000000.0,999,0,0,50,1,0
9605,10.070934039467426,999,0,0,50,1,0
9607,0.7885966681787004,999,0,0,50,1,0
9609,60000000000000.0,999,0,0,50,1,0
9611,0.000600000006,999,0,0,50,1,0
9612,60000000000000.0,999,0,0,50,1,0
9623,8.921350933801307,999,0,0,50,1,0
9625,0.8048384490542612,999,0,0,50,1,0
9627,60000000000000.0,999,0,0,50,1,0
9629,0.000600000006,999,0,0,50,1,0
9630,60000000000000.0,999,0,0,50,1,0
9641,7.879475349827927,999,0,0,50,1,0
9643,0.8245092563039146,999,0,0,50,1,0
9645,60000000000000.0,999,0,0,50,1,0
9647,0.000600000006,999,0,0,50,1,0
9648,60000000000000.0,999,0,0,50,1,0
9659,6.95839121876631,999,0,0,50,1,0
9661,0.8480009887848166,999,0,0,50,1,0
9663,60000000000000.0,999,0,0,50,1,0
9665,0.000600000006,999,0,0,50,1,0
9666,60000000000000.0,999,0,0,50,1,0
9677,6.15634734205602,999,0,0,50,1,0
9679,0.8758111161516179,999,0,0,50,1,0
9681,60000000000000.0,999,0,0,50,1,0
9683,0.000600000006,999,0,0,50,1,0
9684,60000000000000.0,999,0,0,50,1,0
9695,5.463921483465029,999,0,0,50,1,0
9697,0.9085712097038505,999,0,0,50,1,0
9699,60000000000000.0,999,0,0,50,1,0
9701,0.000600000006,999,0,0,50,1,0
9702,60000000000000.0,999,0,0,50,1,0
9713,4.868584662326326,999,0,0,50,1,0
9715,0.9470865928995132,999,0,0,50,1,0
9717,60000000000000.0,999,0,0,50,1,0
9719,0.000600000006,999,0,0,50,1,0
9720,60000000000000.0,999,0,0,50,1,0
9731,4.35729308739797,999,0,0,50,1,0
